Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Laad_Bazaar,fivestarholidays,5.0 of 5 bubbles,Dec 2017 • Friends,Great Market Atmosphere,"Lined with shops selling bangles, clutches, fashion jewellery and clothes. Typically Hyderabadi bangles are made on lac. They are more expensive than the metal version. Check and be sure about what you are buying. Good place to shop for embroidered borders etc"
Laad_Bazaar,Dhyan Chand,4.0 of 5 bubbles,Nov 2017 • Solo,Old Market  (Bazar),"Laad Bazar or chudi Bazar located near  charminar. It's a vary old market famous for ladies Bengal which is make by stones, moti, lakh etc."
Laad_Bazaar,Rajani K,4.0 of 5 bubbles,Oct 2017 • Friends,Market in the Charminar area,"This is a market in Charminar area.  The most attractive product sold here are Bangles. Beautiful designs and a range of colors to choose from, the market is a one stop solution for any and every kind of Bangles. You need to bargain to get a good deal. Also, there are several stalls to choose from and settle for a price."
Laad_Bazaar,NasehaAlok,4.0 of 5 bubbles,Sep 2016 • Family,Learn to Bargain,"Laad Bazar or Choodi Bazar as it is popularly know is adjacent o Charminar. The Bazar has been operating since the time of the Qutb Shahis and the Nizams. Pearls jewelry along with hollow bangles are the main attraction of this place. Unfortunately, the popularity of hollow bangles which was once the must have for anybody visiting and in Hyderabad is declining. However, it is something to have. Very light and graceful, delicate I must add. Another thing which is found only is Hyderabad's Laad bazar is the 'Chiksa'. It is a kind of beauty mask. Can be used in hair and skin. Before the facial, and body polish, every Muslim family which had a wedding planned, would make sure to get this. Brides used to use this every day for 21 or 14 days for a beautiful and naturally fragrant skin. It is worth a try. Before going, have an idea about the cost. If you are good with knowledge of price and quality of a commodity, and with bargaining, this is a place for you. Cheap and nice, but if you are someone like me who has no idea about quality and price and is bad with bargaining, be ready to get ripped off. The first price that is quoted to you is 3-4 time higher!!! Good luck"
Laad_Bazaar,Omer M,5.0 of 5 bubbles,Jul 2017 • Family,The Ever Green,"I had been several times, for many things specially Bangles. The verity never seen any where else. The sales mans are very active and try max to not let you go away. Tourist make sure to bargain."
Laad_Bazaar,rambha b,3.0 of 5 bubbles,May 2017 • Friends,This is a paradise for shopaholic ladies,"This is a very old market. It excels in ladies product. Good quality and excellent design silver and imitation jewellery is available.  Great variety of ladies dress material and ready made dresses and several branded and unbranded footwear shops make this place a paradise for shopaholic ladies.  You need lot of patience to bargain here to get good deals. And also, you need to spend lot of time."
Laad_Bazaar,Samyuktha N,4.0 of 5 bubbles,Feb 2017 • Business,Touristy and Affordable,"Go here if you want to see every kind of bangle ever manufactured by mankind! The roads are undergoing some repair work, so the area is rather dusty and dirty (as of February 2017), but the shops are bright and colourful and very affordable. Shopkeepers have a rude way of calling in customers, but the jewellery sold is excellent. Do NOT buy mehendi (henna) from here, as it's more dye than actual natural henna, and can cause problems on your skin. I had an allergic reaction. If you would like to buy typical Hyderabadi jewellery, this is the place to go!"
Laad_Bazaar,SampathTrips,4.0 of 5 bubbles,Jan 2017 • Family,nice shopping,Had good shopping in Laad bazaar... It is over crowded. We purchased Hyderbad pearls and it is good. Lot of ornaments and clothes available here. Good time to spent in shooping
Laad_Bazaar,Tushar K,3.0 of 5 bubbles,Dec 2016 • Family,Lively Traditional Bazaar of Hyderabad !,"The Laad Bazaar is located in the vicinity of famous Charminar and well-known for shops of traditional Hyderabadi bangles, pearl jewelry and other things. The Bangles shops are lined up and offer a large variety of traditional bangles. One need to bargain with the shopkeepers. I enjoyed my visit to Laad Bazaar very much !"
Laad_Bazaar,Lynn K,2.0 of 5 bubbles,Oct 2016 • Solo,A buzz but not much more,"I took a 33km tuk-tuk drive to get there which was a great way to see the streets bussling with bikes, cars, trucks and the odd cow and goat. The driving skills required to cross streets and dodge other vehicles was very impressive.The market itself was dissappointing mainly because of the quality of what was being sold. The fruit and veggie section was lovely to see but the goods were mainly very synthetic and too bling for my liking.  The journey made the trip worthwhile but doing it again I would've chosen a different destination."
Laad_Bazaar,skTripAdvFB,4.0 of 5 bubbles,Jul 2016 • Family,Laad Bazaar- Lively,"Laad Bazaar is so lively for shopping close to Charminar. Variety of stones, pearl jewelry, bangles, cloths & more."
Laad_Bazaar,priteshkulkarni,4.0 of 5 bubbles,Aug 2016 • Friends,Shooping heaven for woman,"Laad Bazar is shooping area near Charminar. You can buy good stones, pearl jewelry, Bangles, cloths etc. Be ready to Bargain in shops. You need to start bargaining from one third price. It is must visit place in Hyderabad."
Laad_Bazaar,samj911,5.0 of 5 bubbles,Jun 2016 • Friends,BUSY AND LIVELY,"A bustling place lively all the time, full of street stalls selling from fruits, vegetables, traditional fast foods to clothing, accessories, traditional jewellery and many more literally hundreds of them. There are also lots of jewellery shops selling traditional gold jewellery including the famous HYDERABAD BENGLE, prices vary from cheap to very expensive. There are also lots of clothing shops as well as shops selling verity of goods but do remember to bargain as it can bring the prices down. Hyderabad's FAMOUS TEA AND CAKE SHOP is situated in this bazar, you can ask anyone and they will point it out to you. It is a small place but always busy, one of the best tea I have had so far....no joke. They serve different types of tea but my favourite is the PERSIAN TEA, it is also famous for its freshly prepared traditional sweets and cakes.....A MUST PLACE TO VISIT. "
Laad_Bazaar,Gowthamcivilion,3.0 of 5 bubbles,May 2016 • Family,Beautiful collections ,Accompanied my cousin for her shopping. There are many shops with many varieties and beautiful bangles and other accessories. It's mostly crowded in the evening and weekend. Parking is very hectic. Plan yourself.
Laad_Bazaar,Manjunath V,5.0 of 5 bubbles,Sep 2015 • Family,Amazing bangles with superb art work,"This is near Charminar and this road has number of shops selling colourful bangles with very artistically made. Bangles are available in several varieties, in glittering colours and excellent stone work. You will find it difficult to decide what to buy.    "
Laad_Bazaar,cadmuspro,4.0 of 5 bubbles,Nov 2015 • Friends,"An experience, fun, but hectic","Being one of the most famous locations in India for shopping for bracelets (bangles). If you are going to get a good deal then you are likely going to get hustled. However, if you are going for the thrill of being able to bargain it what is probably the most competitive (bargain) place in the world to bargain in, you are going to have a blast. Almost at any time in the day, you are going to be overwhelmed by the sheer amount of people there."
Laad_Bazaar,Douglas P,5.0 of 5 bubbles,Mar 2016 • Friends,"Lights, action and more!","Spent two interesting hours trying to decide what to buy among the lights and glitter at the Laad Bazaar. Too many shops to count easily as the shops lined both the main road here and down many alley ways. Bangles, pearls, chains, sarees, clothing , shoes, and so much more including a few food stands lined streets in all directions. The store owners and assistants called out for me and my friends to come into their shops. We did not feel pressured to do so although some shout outs were persistent. We did buy many items but only after much bartering. Prices were very reasonable and several good deals were had. The large crowds were well behaved and the local folks there just went about their way not being distracted by our large group of foreigners. [there were 20 of us]. It was a fun evening--we spent 2 hours plus there."
Laad_Bazaar,journey2016,4.0 of 5 bubbles,Jan 2016,CROWDING PLACE IN HYDERABAD,we had booked a indica car for whole day and we told our driver to tell us about all places which we able to see during travel in car and laad bazaar was in our way. laad bazaar was crowding place and there was no peace and relax and every person was running for their work. but market was good and according to our driver he told us that this is famous laad bazaar in hyderabad and you will get everything what you need like our hazratganj and aminabaad in lucknow.enjoy laad bazaar. 
Laad_Bazaar,GKChaitanya,4.0 of 5 bubbles,Jan 2016 • Family,Beautiful Bangles!!! ,"Located next to iconic Charminar, Laad Bazaar is must visit for the people who like traditional Bangles. Wide variety and range of Bangles are available in this Bazaar. Some of the variety is unique which will not be available anywhere else. Don't forget to bargain prices... "
Laad_Bazaar,Shalu2127,3.0 of 5 bubbles,Feb 2016 • Family,Dazzling!!,"If you are prepared for the crowded , narrow lanes and don't mind the rush and noise, you will love this market. You have no other choice but to walk through.Shops and shops of bangles and artificial Jewellery.Locally crafted stoned bangles are s specialty here.Not a clean market!But bangles that will leave you dazzled!Bargaining is a done thing."
Laad_Bazaar,NilabhTripathy,4.0 of 5 bubbles,Mar 2015 • Friends,Complete wedding market,All sorts of wedding dresses and colourful bangles and hyderabadi sherwanis are available here but must bargain for prices.
Laad_Bazaar,Praveen K,4.0 of 5 bubbles,Jul 2015 • Couples,Also known as Chudi Bazaar,This place is also known as chudi bazaar and women would love shopping here. The place is just next to charminar and has loads of places to shop. Road side shopping is popular here. one gets good collection of bangles and dresses for women.
Laad_Bazaar,Laxmi S,5.0 of 5 bubbles,Dec 2015 • Solo,Laad bazar,"Evening shopping of bangles near to charminar. Very beautiful place in nice located area, colour full bangles can be seen with reasonable price."
Laad_Bazaar,FatimaSub,4.0 of 5 bubbles,Dec 2015 • Family,Amazing trip,I always loved this place. It was a dream to do shopping here. And am glad I did it today. Though I couldn't buy a dress for myself. But got alot of other things. I would love to come again here. Every fashionista women's heaven is here. 
Laad_Bazaar,Tushar Joshi,5.0 of 5 bubbles,Nov 2015,Pearls and Bangles for the Lady,Situated around Charminar this is the exclusive Bangle and Pearl shopping alley... With loads shops displaying their work you can treat your eyes and empty your wallets here. 
Laad_Bazaar,Albia-Newton,4.0 of 5 bubbles,Nov 2015 • Solo,Vibrant,A very colorful place for a walk - Especially in the evening when the lights are on the stalls.Some of the produce is a bit tacky - but there is good quality here if you look (and pay) for it.Beware of the pearls - Mostly not real
Laad_Bazaar,srinivast5,4.0 of 5 bubbles,Oct 2014 • Couples,Ladies Bazar,"Ladies and Ladies..no gentlemen.  This is the must visit place for ladies of course you man should be accompanied with you to carry the  stuff.  This is the unique place adjacent to the Charminar.  The entire lane is called Chudi bazar or Laad bazar.  Plenty of bangles and other ladies items.  Under the lights every thing glitters.  So just check the colours under the normal light.  All the area is dominated by the local muslims.  Bargaining is must.   Narrow lanes ..heavy traffic irritates you but its a different experience.  This is one way of understanding the real old Hyderabad.  NO PARKING.  So come by local bus and Auto.  Nowadays Autos are not allowed near Charminar.  So you have to come Charminar visit and do shopping.  Near by another attractions are Mecca Masjid, Chowmahallah Palace.  Eatery s are plenty but hygienic is an issue."
Laad_Bazaar,nitsj76,4.0 of 5 bubbles,Jul 2015 • Solo,Nice Hyderabad Market,"We visited the Laad bazaar during trip to the city of Pearls, Hyderabad recently.Situated close to the historic Charminar monument, this marker iscalso called the Chudi bazaar. One can find many shops selling a variety of bangles, pearls and other jewellery here. Would say this is amongst the best places to pick up some pearls in Hyderabad.Nice place to visit and shop when in the city"
Laad_Bazaar,Indrani C,5.0 of 5 bubbles,Aug 2015 • Family,Must know bargaining while shopping at Laad Bazar.,"Excellent place for shopping especially for the women. You would love to spend hours  even if you don't want to buy anything. Moving around the bazaar itself would be a fun and if  you love bargaining then no worry, it would be the right place for you to shop. Bangles and chandbali are the specialities of Laad Bazar and of course visit of Charminar is also a great experience !"
Laad_Bazaar,Debopam,4.0 of 5 bubbles,Jul 2015,Charm of the interesting old city.,"When you visit the Charminar, take some time to wander off into the street going out from Charminar with all the colourful bangles dotting the side of the street. Enchanting experience. Though there is a definite chance opf getting cheated by some vendors, but we had the best experience in one of the shops. Definitely worth a visit here."
Laad_Bazaar,Nayaz Ahmed,5.0 of 5 bubbles,Jul 2015 • Business,Famous for Bangles! !!,Situated just next to Charminar is the famous Laad Bazaar famous for its bangles. You must know to bargain to buy these. Syed Junaid Bangle Store was the best of these as he gave me a bargain could not resist.
Laad_Bazaar,gpradeepshenoy,3.0 of 5 bubbles,Jul 2015 • Couples,bangles & bangles bazaar,"This bazaar is in close proximity to charminar.If you have interest in shopping for bangles/ladies items you will be taken to this bazaar directly from charminar all by yourselves without asking for any directions to reach there.                It is really crowded and there are street vendors,shops which mainly sells bangles.I found it very difficult to bargain as no one was ready to sell their stuff even with a Rs less.              Not a big bazaar but worth a visit..."
Laad_Bazaar,ShikshaC,4.0 of 5 bubbles,Jul 2015 • Family,Street shopping destination…,"Laad Bazaar is situated in a very congested area of Hyderabad near the Charminar. The place was very crowded as we visited in the evening during Ramzaan when people flock to the various food joints here to break their fast. You can get crockery, bedsheets, clothes, ittar(perfume), eatables, etc.  at cheap rates. "
Laad_Bazaar,JG_Trotter,5.0 of 5 bubbles,Apr 2015 • Family,Bangles Bangles...,A must visit place for ladies. Bangle shops till the end of horizon..numerous varieties and don't forget to haggle.
Laad_Bazaar,higghligght shiva,3.0 of 5 bubbles,Jun 2015 • Couples,A nice Shopping Place to buy,"Here u can buy anything what u want all is available esspecially ladies vl shop over there here u have all types of bangles ,pearls& jewels .mostly dresses so while going take huge amount & go.  moreover u can bargain they vl tel more.many shops are there to buy best quality products in cheap rates .Hangout places moreover to eat snacks food items like street food."
Laad_Bazaar,MARGDARSHI,4.0 of 5 bubbles,Apr 2015 • Family,Unique Hyderabadi Women`s Shopping Legacy,"While in Hyderabad, it is a must for the ladies to visit this unique Hyderabadi shopping institution located on one of the 4 roads branching off from the famous Hyderabad landmark Charminar.Laad in Hyderabadi lingo means lacquer & this street is famous for the laquer made bangles studded with artificial diamonds.On the whole it caters to cater to all the womens  wedding related requirements which includes items like saris,bangles,semi precious stones,cheap jewellery,pearls,silverware,Bidriware,Nirmal,Kalamkari paintings,handwoven materials of silk,cooton,brocade,velvet,gold embroidered fabrics,perfumes & traditional Dupattas!As you enter its narrow i km long lane, where only two wheellers are permitted entry, you see throngs of burqa clad women filling up the various shops haggling & bargaining with the shop keepers for the choice of their items.Worth a visit with your family."
Laad_Bazaar,raahgir,4.0 of 5 bubbles,Mar 2015 • Family,Girls into junk jewellery will love it,"Alleys in alleys and glittering shops selling bangles in all shapes, sizes, hues in these alleys. Laad bazaar is the shopping area near famous Charminar of Hyderabad selling bangles, earrings, neck pieces and what not when it comes to artificial jewellery. The womenfolk who are into shopping will find this place insanely good. A word of advise though... little congested and a conservative area. But don't miss the place and find some beautiful pieces for yourself and your gal pals."
Laad_Bazaar,Veejo_Mumbai,4.0 of 5 bubbles,Apr 2014 • Couples,Must visit for Ladies,Laad Bazaar is a small street near Charminar. It has a wide variety of Bangles for ladies and is extremely crowded during evenings. Heavy bargaining is required to arrive at a fair price.It is also a good place to buy some cheap dry fruits.
Laad_Bazaar,Parul S,4.0 of 5 bubbles,Nov 2014 • Couples,Best place to buy some finery adn everythign for a wedding,Visit the bazaar to get yourself some bangles or maybe  a sherwani. Right next to Charminar it is a great walk.It has a lot of great places to eat and shop so take your time in the area.
Laad_Bazaar,Shrcho,5.0 of 5 bubbles,Nov 2013 • Couples,Interesting experience,Worth exploring too see the kind of assortment and range each shop has. There are many different kinds of shops and a fun place to buy trinkets from. If you're looking for something unique and truly Hyderabadi though you might have better luck in a fancier place like Banjara hills
Laad_Bazaar,1Worldtraveller2020,5.0 of 5 bubbles,Oct 2013 • Family,"Truly Hyderabad, still existing here","previous generation hyderabad still existing here.Bangles, Pearls , clothes, .. we brought many!!this place is more like DUBAI's:  MEENA BAZAR or Gold Souk Mall(of-course no gold in laad bazar though)"
Laad_Bazaar,Veena G,4.0 of 5 bubbles,Dec 2013 • Friends,The true essence of hyderabadis,A nice place..if u r gud @ bargaining u get gud quality stuff in cheap prices ..here liescthrctrue essence of the hyderabadis..
Laad_Bazaar,TravelNotes,4.0 of 5 bubbles,,bazaar,"The area surrounding the Charminar, at the heart of the old city is such a different vibe than the rest of the city.the laad bazaar is in a side street, full of pearls, clothing etc. make sure you bargain!"
Laad_Bazaar,Amit S,4.0 of 5 bubbles,Jan 2014 • Friends,"Not bad, good fun","Probably the largest bangle market anywhere. you do get an exciting range, but you need to be good at bargaining! Opens onlt at 11AM so don't go too early."
Laad_Bazaar,GeoffandLaura,5.0 of 5 bubbles,Dec 2013 • Friends,This is a must if you want the true local experience,"We went to Charminar but only visited the Makkah Masjid as well. Big mistake, visit all 3 because you are there. We went back to buy from the Bazaar.  Don't expect high quality merchandise you are in the heart of the market rubbing shoulders with the locals and asking questions. They don't care if you are black white or brown they only want to sell.  Do be aware their math can leave a lot to be desired until you question them on it, you will get a polite apology. Take it and move on it is all part of the trade and they are good at it.  Small bills are best no argument give them the correct money.  Enjoy this experience, we did. Oh and don't forget you will need to dodge the traffic as well, very easy to learn just make sure you signal your moves and don't stand still."
Laad_Bazaar,ATULSHAHGOLDSTAR,2.0 of 5 bubbles,Jan 2013 • Family,horribly crowded...,"Take care of your belonging in this crowded bazaar... do not fall into the trap of the hawkers and shop keepers.. they know very well that this tourists are not going to come back again, so they tries to take the maximum advantage..."
Laad_Bazaar,shaz7861,5.0 of 5 bubbles,,A jewellery lovers heaven,Laad bazaar sells almost every kind of jewellery particularly famous for stoned bangles that are must buy if you visit this fabulous city! Its near the charminar so you cant miss it.
