Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Wonderla_Amusement_Park,Wonderla Parks and Resort,5.0 of 5 bubbles,Jan 2020 • Family,Excellent,I am not at happy being so regular customer and carrying ur member card i have to wait at billing counter for 1/2 hr if u have tecnicial issue thats ur problem not mine i dont want to visit u again nor want to suggest my friends poor customer service
Wonderla_Amusement_Park,vinoth m,5.0 of 5 bubbles,Jan 2020 • Family,A worthwhile experience,"Hi Sweta,

We regret the inconvenience you might have faced. Due to some technical issue from cash dept it has been delayed. Apologized for inconvenience caused on the same day. We assure you that you will witness a significant difference upon your next visit.   

Best Regards
Head of Marketing
"
Wonderla_Amusement_Park,Wonderla Parks and Resort,1.0 of 5 bubbles,Dec 2019 • Family,Rides are less,"Hi Sweta,

We regret the inconvenience you might have faced. Due to some technical issue from cash dept it has been delayed. Apologized for inconvenience caused on the same day. We assure you that you will witness a significant difference upon your next visit.   

Best Regards
Head of Marketing
"
Wonderla_Amusement_Park,Deepak garg,5.0 of 5 bubbles,Jan 2020 • Friends,Amazing amusement park.,"Nice and well organised... lot of rides and need your time and energy. Kids may got tired... they provide good options like lockers, hand RFID batch for any payment inside and premium entry for avoiding queues... overall nice experience. Try to avoid in holidays... crowd could be high but manageable... only thing they will allow school kids leads too crowded... must visit place "
Wonderla_Amusement_Park,Wonderla Parks and Resort,3.0 of 5 bubbles,Jan 2020 • Friends,Trip Review,"Hi vinoth,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Marzia Aijaz,4.0 of 5 bubbles,Dec 2019 • Family,Excellent trip,"Hi vinoth,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Wonderla Parks and Resort,4.0 of 5 bubbles,May 2019,good time to have some fun,Shandar Jo suna tha usse jyada achha payaMaza aaya sabhi koSky while ko fast karna chahiyeOtherwise all okThanks Wonderla
Wonderla_Amusement_Park,Curiosity65930714323,,,,"Hi Deepak,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Wonderla Parks and Resort,,,,"Hi Deepak,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Murali krishna,,,,My experience at wonderla was truly amazing.The water rides and other activities were one of a kind.There was a really good balance of activities for adults and teens alike.A great experience for the whole family and a must visit in Hyderabad.👍
Wonderla_Amusement_Park,Wonderla Parks and Resort,,,,"Hi,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Praveen Kumar,,,,"Hi,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
Wonderla_Amusement_Park,Wonderla Parks and Resort,,,,Water rides are less and gaint wheel show is not so good as expected...food available is also not good..Dress changing rooms are far from the rides location
Wonderla_Amusement_Park,Shilpa,,,,"Hi,
We regret the experience you faced. This should not have happened. We will forward your concern to our team and we hope your next experience with us is a better one. 

Best Regards,
Head of Marketing
"
Wonderla_Amusement_Park,Wonderla Parks and Resort,,,,"Hi,
We regret the experience you faced. This should not have happened. We will forward your concern to our team and we hope your next experience with us is a better one. 

Best Regards,
Head of Marketing
"
Wonderla_Amusement_Park,Thevedaa,,,,Excellent fun at wonderla and have experienced amazing rides present there mainly recoil and mission interstellar. Wonderla Rides are using high standard safety measures that no one worry about thier safety. Hyderabad wonderla is some what small when compared to Bangalore visitor who've already visited Bangalore wonderla won't satisfy much. But at the end of the day it is a excellent place.
Wonderla_Amusement_Park,Wonderla Parks and Resort,,,,"Hi Murali,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
,,,,,"Hi Murali,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
,,,,,"Hello Team,Thanks for asking review.We enjoyed a lot, but food costs are too much high(ex: one plain dosa cost is 67/-), I think this is to high for an middle class person. So please try to reduce costs for all food items.Best Regards,Praveen Kumar"
,,,,,"Hello,

Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. We will forward your concern to our team and we hope your next experience with us is a better one. 
 It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Regards,
Head of Marketing
"
,,,,,"Hello,

Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. We will forward your concern to our team and we hope your next experience with us is a better one. 
 It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Regards,
Head of Marketing
"
,,,,,It was very excellent trip  is very memorable for us....we enjoyed the rides....food is very tasty like home food..
,,,,,"Hi Pulakanti,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
,,,,,"Hi Pulakanti,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
,,,,,its a very good place to have some fun with family or with group of people the rides and rain dance will be the best of the park but it is some expensive but for students there will be a student pass which cost lower than other
,,,,,"Hi Thevedaa,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
,,,,,"Hi Thevedaa,
Thank you for sharing your valuable feedback with us. We are delighted to learn that you enjoyed your Wonderla experience. It's feedback and support from patrons like you that inspires us to grow bigger and better with time. We hope your memories of this visit will bring you back for more exciting experiences because we’ll only be glad to meet you again.

Best Regards,
Head of Marketing"
