Tourist Attraction,Name,Rating,Date and criteria,Title,Review
L_T_Metro_Rail,kkespana2016,5.0 of 5 bubbles,Aug 2018 • Family,Practical & efficient!,"A welcome addition not only to Hyderabad commuter landscape but also for sheer pleasure of riding on a train which is what I did with my two young children. It was also an opportunity to take pride in the native land’s evolving infrastructure!My children loved the ride and I took delight in guiding them to my native city from an elevated level. The stations and the trains were clean, and the staff everywhere. Just needs ongoing daily maintenance to keep the user-experiences at higher levels. I do sincerely wish that the users let people get off the trains first before ‘barging’ in. Metro authority must do more to raise awareness and enhance travel etiquette amongst the general population!Shops and supermarkets located at Ameerpet junction, and presumably at major intersections offer convenience shopping for commuters.A few points on my wish list would be;1. There needs to be an option of buying a return ticket and it needs to be slightly cheaper, keeping in with Europeans rail networks. This not only will be user-friendly but also proudly announces to the world that India cares for its people.2. It was annoying having to leave the station, ie exit the barriers to buy the return ticket! One should be able to buy it without doing so I’d imagine!3. Can’t wait to see introduction of prepaid smart cards!4. Station parking facilities need to be more robust to encourage higher usage of the service.5. Last but not least, I didn’t agree with the policy that children were charged at adult rates. Sincerely request that this needs reviewing!On the whole,the Metro is a step in the right direction and I’m pleased to have used it with my children. Well done Team Hyderabad Metro."
L_T_Metro_Rail,muthukrish2000,2.0 of 5 bubbles,Aug 2018 • Family,Metro,"Compared to Delhi, Bangalore not all the lines are open yet. Only for a shorter distance currently it's opened. I was expecting from OMC to charminar but it's not available. It was crowded and not well maintained."
L_T_Metro_Rail,Devdas P,1.0 of 5 bubbles,Aug 2018,Worst Travellers & Worst Systems,"Public are not allowing to get downAs if there's huge gap between the manners and literary hereIn Mumbai and Delhi they follow a system of getting down and getting in.Here there are no attendants, people just push back people inside and always a problem of mannersNo systemsNo mannersNo senseBehave like illiterateOnly outsiders know systemAir-conditioning is UselessLots of suffocation"
L_T_Metro_Rail,Karthik Dasu,4.0 of 5 bubbles,Jun 2018 • Friends,One of the better ones,It is on par with Mumbai metro.The maintainence is pretty decent.A very good transportation facility.
L_T_Metro_Rail,PROF.HARAGOPAL MATHSYARAJA,4.0 of 5 bubbles,May 2018 • Family,Saves time,Introduction of METRO rail in Hyderabad is really good to control traffic problems on roads.. Now Nagole to Ameerpet  Metro line is in operation.   Lb nagar to City center (Now on trial )
L_T_Metro_Rail,Subbarami Reddy,5.0 of 5 bubbles,Jun 2018 • Solo,Awesome addition to Hyderabad,Travelled from Miyapur to Begumpet.These station's looks small from outside but they are very spacious.Ameerpet exchange is damn good ...only compain is price is little higher.
L_T_Metro_Rail,shivaraikod,5.0 of 5 bubbles,Jan 2018 • Couples,A long wait,It seemed like i had been waiting since ages to take a joy ride in this metro as i stay a bit far away and this doesn't come on the way to my office neither. The cost seems to be a bit higher when compared with other metros however the staff are really helpful who are helping out at every stage in each station for the convenience of the public as this being a new one to the city. 
L_T_Metro_Rail,Georgio Valentino Rayala,5.0 of 5 bubbles,Jan 2018 • Solo,From Nizampet To Begumpet in 30 minutes,I had to go to White House building for some work and decided to use the metro as the building is located close to the Begumpet metro station.The train was not crowded and I got a seat. I reached Ameerpet station within 20 minutes and from there it took 10 minutes to reach begumpet station.The journey was very comfortable and I just hope they will start full services very soon.
L_T_Metro_Rail,naiduks24,4.0 of 5 bubbles,Mar 2018 • Family,GREAT SERVICES TO HYDERABAD CITY,"The Metro Rail inaugurated during this year and the services are very good, the fare is justified, you can sit and watch the city, a nice Metro rail."
L_T_Metro_Rail,Kirannelli,5.0 of 5 bubbles,Feb 2018 • Friends,Pride of Hyderabad ,Went to Ameerpet from Rasul pura in metro which took 10 mins(normally it takes 40mins by road). Thanks to metro. Journey was so convenient and smooth. Best for hyd to avoid heavy road traffic.
L_T_Metro_Rail,TraveFreak,5.0 of 5 bubbles,Jan 2018 • Solo,Life saver,"can you imagine reaching Ameerpet to Kukatpally in 15 mins? Well, now you can with train services every 8 mins on a luxurious Air conditioned coaches. It feels more secured with a security check towards the platform and with train doors automatically closing avoiding people dangerously hanging on the steps.There are still some small vendors selling stuff inside the coaches and some irritated folks issuing tickets at the counter. But, with smart cards, easy recharging options can help avoid queues making life damn easy. Kudos Hyderabad!"
L_T_Metro_Rail,Georgio Valentino Rayala,5.0 of 5 bubbles,Jan 2018 • Solo,Awesome Metro Train Service In Hyderabad,It has been in the making for a long time and finally it opened its service on November 28 th 2017. Only half of the two lines [Red and Blue] are opened i.e. from Miyapur station to Ameerpet station [Red Line] and Nagole station to Ameerpet station [Blue Line] and you have change the train at Ameerpet station if you want to travel from Miyapur to Nagole.I travelled the full length i.e. from Nagole station to Miyapur station and it cost me sixty rupees on January 2 nd 2018 and it has been a great experience. The train coaches were modern and the staff working were very efficient. I hope they start the full operations very soon which will help reduce traffic and pollution in Hyderabad.
