Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Osmania_University,EmmanuelMurray,5.0 of 5 bubbles,Sep 2016 • Friends,Iconic,"The Osmania University Campus is living history. The wonderful and expansive campus and greenery take you back in time. The buildings are heritage structures that are well preserved. Overall a nice place, but would not in my view qualify as tourist attraction."
Osmania_University,koteswararao,4.0 of 5 bubbles,Sep 2015 • Family,old  nizam famous  university,this  old big university  in telangana state  with big  campos with  various dept courses    in and out countries students  are in the university 
Osmania_University,Shibuvk,4.0 of 5 bubbles,Jun 2016 • Friends,Greenary mixed with play atmosphere,"I have not studied here but visit here morning and evening for physical activities.have been so familiar with these place.many photogenic spots are here.if you are interested in going to peaceful place for playing,cycling etc,it's the right place for u.it also have a landscape garden,university library and many more to explore"
Osmania_University,Ravi K,5.0 of 5 bubbles,May 2016 • Friends,Green university,I am not studied here. if i want to go to vidyanagar from tarnaka i used this way. its very grean. its a lovely compus. its a oldest university
Osmania_University,Milad M,5.0 of 5 bubbles,Jun 2015 • Friends,My lovely university,"As I was studying in this university I loved it. I can't say anything more. Just lovely campus, lovely staff and lovely buildings."
Osmania_University,MyOpinonsonhyderabad,5.0 of 5 bubbles,May 2015 • Family,Greenery university,Built in the Nizam eraOne of the 3rd oldest university in southern India Early morning walks in the University is pretty popular.Nice huge campus . Lots of greenery around . Cool place The main library was established in 1918 along with the UniversityNew digital library also super Biggest ground for sports personsI am sure that its give good relaxation Entry is freeGood architectural design of arts college Relay its good felling for architectural lovers We can good landscape
Osmania_University,Tapas_Baripada,4.0 of 5 bubbles,Jan 2016 • Family,Very nice campus,We have been visiting its campus for the last so many years but were not aware of a trekking like path near the Institute of Public Enterprises. From that circle you can go to the Deer Park that has been abandoned long back. If you are lucky you can see a few peacocks roaming around. There are different paths that you can explore and you can really enjoy your morning or evening walk.
Osmania_University,Praveen K,4.0 of 5 bubbles,Dec 2015 • Family,Historic Osmania university,Osmania university is a old university setup by the nizams of hyderabad. The Arts college is a huge building which is artistically built. There is a huge park within the campus. it offers a pleasant walk in the university campus. 
Osmania_University,Rams R,4.0 of 5 bubbles,Oct 2015 • Family,Morning,"Morning walk atmosphere good.good Singht seeing,with my frinds I go there for morning walk,and lot of people are come there to morning walk and "
Osmania_University,Amazing_Neo,4.0 of 5 bubbles,Jul 2015,Huge campus with many facilities.,The University has a huge campus with loads of facilities. Can spend loads of time in the campus and has become famous with all the Telangana Andhra split happenings. Do visit the area and can spend an hour checking out the structures and the gardens.
Osmania_University,Karan K,2.0 of 5 bubbles,Feb 2015 • Solo,Attraction ???? NOT Really ..,"its very strange to find this place listed as an attraction, this is just a normal university with normal ppl in fact very recently this place was the center of attraction as it as filled with riots and mob fights due to the agitation during the state partition.!! so there goes the attraction part ;) so there isnt any reason what so ever to consider this place as an attraction or anything close to it wat so ever...no likes abt this  place what so ever"
Osmania_University,UdhayakumarG,1.0 of 5 bubbles,Jan 2015 • Business,Not for visitors,"It is a good University but in tourist perspective, there is nothing for tourists. We can see some university buildings and some trees. There is no reason for the people coming from outside to visit this place, unless you are going to study."
