Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shri_Ashtalakshmi_Temple,SrilathaVemula,5.0 of 5 bubbles,Feb 2016,A must see place at Kothapeta,"The temple looks very beautiful with eight lakshmi idols -  Adi lakshmi, Dhana Lakshmi, Dhanya Lakshmi, Dhairya Lakshmi, Santana Lakshmi, Gaja Lakshmi, Vidya Lakshmi and Vijaya Lakshmi. The trees and plants in the temple give a pleasant and happy mood to all the people going in and coming out."
Shri_Ashtalakshmi_Temple,higghligght shiva,4.0 of 5 bubbles,Jan 2016 • Family,The divine of godesses ashtalakshmi temple,"The design and the architecture  of D temple is nice inside ambience and maintenance is good 1st u can see adhi lakshmi inmiddle and side surroundings  all other idols like aishwarya lakshmi,santhana lakshmi, dhana lakshmi,dhanya lakshmi,vijaya lakshmi gaja lakshmi,veeralakshmi.i heard this temple many times at last i gone its apowerful temple,archana ticket is 21rs and astalakshmi pooja archana500rs so i done archana i suggest  travellers and hyderabadis must visit this place.jai mata di"
Shri_Ashtalakshmi_Temple,Praveen K,4.0 of 5 bubbles,Dec 2015 • Family,Temple dedicated to Goddess Lakshmi,a Temple dedicated to goddess lakshmi. all the 8 avatars of goddess are here in this temple. the temple is also famous and well known. 
Shri_Ashtalakshmi_Temple,Praveen K,4.0 of 5 bubbles,Dec 2015 • Family,All Laksmhi Avatar in one place.,the temple as the name suggests is a place where one can find all teh avatars of Goddess lakshmi in one place. 
Shri_Ashtalakshmi_Temple,Harshith358,4.0 of 5 bubbles,Oct 2015 • Family,cleanliness is close to Godliness,This is the place where you find everything clean. The temple is perfectly designed and well maintained. The whole place well organised. Its a must visit.
Shri_Ashtalakshmi_Temple,Narasimha Prasad G,4.0 of 5 bubbles,Dec 2014 • Family,Rich Temple,"This temple located on Vijayawada Road ,very beautiful constructed by marble  and well maintained .I prefer you to visit this temple in late evening time"
Shri_Ashtalakshmi_Temple,Praveen K,4.0 of 5 bubbles,Oct 2015 • Friends,Landmark in itself,The LAkshmi temple is a landmark in itself in the busy Dilsukhnagar Area. The temple offers a peaceful darshan of goddess of wealth - Lakshmi devi. The various avatars of Ammavaru are at one palce. 
Shri_Ashtalakshmi_Temple,Haokip,4.0 of 5 bubbles,Dec 2014 • Friends,Nice Temple,"Ashta Lakshmi Temple is also one of the nice temple in hyderabad, mainly Hindus loved them very much as well as every people living aroung, and also worth seeing for all travellers."
Shri_Ashtalakshmi_Temple,Sriram K,5.0 of 5 bubbles,Aug 2015,One of Hyderabad's crowing jewels and a fantastic Temple,we have been visiting Temple since it was first constructed and love it each time we go. However the crowd has quadrapuled over the past 10 yrs and hence its better that anyone wanting to enjoy this place spiritually should visit it during very early hours in the mornings i.e. 6.30 or so. But the idols are breathtaking and the temple is quite clean despite thousands thronging in this place especially on Fridays!!
Shri_Ashtalakshmi_Temple,Rohitflies,3.0 of 5 bubbles,Nov 2014 • Solo,Serene atmosphere,The temple premises are very well maintained and one can spend peaceful time just by sitting on the stairs and relaxing.
Shri_Ashtalakshmi_Temple,dr_vinaynenavath,5.0 of 5 bubbles,Aug 2015 • Couples,Peaceful n spiritual,Astha Lakshmi temple a huge temple in vansathalipuram. many devotees visit this place on fridays. this temple is maintained well and clean n neat. good time is to visit in evenings. temple is big n we can sit here peacefully in evening hear the mantras in temple which will be soothing to ears n relax the mind
Shri_Ashtalakshmi_Temple,Tnv K,5.0 of 5 bubbles,Mar 2015 • Friends,Place of Divinity,Here is a place where you can find all eight forms of Laxmi Devi are found. Temple is located in a very peaceful locality with good connectivity.
Shri_Ashtalakshmi_Temple,Robin A,4.0 of 5 bubbles,Aug 2015 • Friends,"Good, peaceful temple","One of must see temple if you are in this area of hyderabad or living in Hydrebad.Teample is very peaceful and calm, offering worship goddess lakshmi.Goddess have 8 avatars here. Entrance is free. "
Shri_Ashtalakshmi_Temple,Plan H,5.0 of 5 bubbles,Sep 2015,peaful temple in hyderabad,one the best temples i have ever saw in hyderabad. the santity and the divine blessings are the great in the temple. one should try to visit it.
Shri_Ashtalakshmi_Temple,plan41,5.0 of 5 bubbles,Sep 2015 • Couples,Benediction from the Goddess of Wealth in Eight Different Forms,"Laxmi and I have been wanting to visit this most beautiful Temple but we could not make it till today...Laxmi had been there earlier, though. The Temple is located off Dilsukhnagar and Kothapet Fruit and Vegetable Wholesale Market, inside a locality called Vasavi nagar, off the Hyderabad-Suryapet-Vijayawada National Highway and easily approachable. The Municipal address is: Plot No.52-55, Vasavi Colony, Dilsukhnagar, Hyderabad- 500 035, The Temple is administered by the Sri Kanchi Kaamakoti Peetham of Kaanchipuram, Tamil Nadu.This beautiful Temple is in the midst of a sprawling complex that is maintained very well - absolutely neat and clean and inpires instant awe and appreciation. At the entry is a beautiful and blissful Ganapati (The Lord Controller of obstacles) and then the Garudaalwar - the Golden Eagle being the Divine Vehicle of Lord Sri Mahaa Vishnu and Sri Mahaa Lakshmi, His Divine Consort - ever present with Him and residing on His beautiful and adorable, spacious Chest. However, here, She is worshipped in eight different forms, known as: (1) Sri Aadi Lakshmi (the Prime Divine Consort of the Lord of Preservation - Lord Sri Mahaa Vishnu (2) Sri Dhaanya Lakshmi (the Goddess of Food Grains) (3) Sri Dhairya Lakshmi (the Goddess of Strength and Courage (4) Sri Gaja Lakshmi (the Goddess adored by the Divine Elephants (5) Sri Santaana Lakshmi (the Goddess of Progeny) (6) Sri Vijaya Lakshmi (the Goddess of Success) (7) Sri Vidyaa Lakshmi (the Goddess of Learning and Knowledge), and (8) Sri Aishwarya Lakshmi (the Goddess of Wealth and Splendour).There is no entry fee, but special services are offered at varying  prices - depending upon the type of service desired. There are ordinarily no crowds but on festive occasions and Fridays there will be considerable rush. There is a lot of circulation space inside the Temple. The consecrated food ( ""Prasaadam"") is offered for sale within the complex.One must visit it to see the most beautifully and gaily decorated idols of the Lord and the Goddess in Her Eight Divine, Blissful Forms."
Shri_Ashtalakshmi_Temple,sugunapriya b,4.0 of 5 bubbles,Apr 2015 • Friends,An spiritual retreat, A peaceful and well maintained temple with all the eight forms of goddess lakshmi in the same arena. The deities look good and a feel of goodness surrounds the temple.
Shri_Ashtalakshmi_Temple,sugunapriya b,4.0 of 5 bubbles,Apr 2015 • Friends,a birthday sojourn,A well maintained temple with all the eight forms of goddess lakshmi in the same arena. With calm atmosphere the temple looks  peaceful
Shri_Ashtalakshmi_Temple,Naganna Travel and Food Expert,5.0 of 5 bubbles,May 2015 • Family,must see temple in Hyd....,Sriman narayan and adhi lakshmi temple....  with astaa lakshmi devi vigrahaas are also present..... Ganesh Temple at the Entrance is present.... Free Entrance.... 51/- Rs for Asta Lakshmi Archna...
Shri_Ashtalakshmi_Temple,Harshith358,5.0 of 5 bubbles,Nov 2014 • Friends,Perfectly Maintained Temple,The design of the temple is so perfectly planned. This is a very good place to enhance your spiritual feelings.
Shri_Ashtalakshmi_Temple,Kaiz_sm,3.0 of 5 bubbles,Sep 2014 • Business,Snow World Park,"Traveled solo. Concept is nice but the place inside is too small. Could have expanded it a bit more. One needs to stand in a queue to collect jackets, shoes & socks that one needs to wear before entering the main area. "
Shri_Ashtalakshmi_Temple,KASI VENKOBA RAO,5.0 of 5 bubbles,Aug 2015 • Couples,Excellent Temple,"Ashta Lakshmi Temple, located at Vasavi Colony, R K Puram, Hyderabad is one of the finest temples, not only in the twin cities of Hyderabad & Secunderabad but in the State of Telangana & Andhra Pradesh. The main Deity is Goddess Mahalakshmi  with Lord Srimannarayana surrounded by Seven other Lakshmis namely Goddess Santana Lakshmi, Gaja Lakshmi, Dhana Lakshmi, Dhaanya Lakshmi, Vijaya Lakshmi, Ishwarya Lakshmi and Veera Lakshmi.This temple is on a small hillock. As we climb the steps, we reach Ganapathi temple and as we walk few yards, we reach the main temple. Lord Garuda is placed just opposite to Lord Srimannarayana. The white structure of the temple gives a grand look when illuminated in the night.Yagna shala is situated just opposite to the temple in a huge premises and daily havan takes place. Abhisekam is performed to Goddess Mahalakshmi and Srimannarayana every Friday between 6.30 AM to 8.00 AM. A visit to the temple is a must for everyone. "
Shri_Ashtalakshmi_Temple,KASI VENKOBA RAO,4.0 of 5 bubbles,May 2015 • Friends,Great Temple,"Asthalakshmi Temple has become one of the prime attractions of Hyderabad & Secunderabad. Located at Vasavi Colony, between Dilsukhnagar and L B Nagar, it is a must visit temple. The main Deity is Mahalakshmi with Lord Srimannarayana followed by deities of Santana Lakshmi, Gaja Lakshmi, Dhana Lakshmi, Dhaanya Lakshmi, Vijaya lakshmi, Ishwarya lakshmi and Veera Lakshmi. At the entrance, there is Lord Ganesh. Opposite to the temple, there is yagna Shala where 'Havan is performed daily.The view of the temple gives a grand look. It is situated on a small hillock.  In the evening when illuminated, it gives a look of Marble construction.."
